"Hazard ID","ELR","ELR Name","Mileage  From","Mileage To","Hazard Description","Local Name","Track","Free Text","Operational Status Code"
"110069864","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1100","27.0219","Other Contamination","Gatwick Airport","All/Multiple Tracks","If necessary lookout to be positioned to warn staff by touch. Should any emergency arise, a klaxon will sound, Staff must leave the area of the runway site, as directed by the emergency services.","NV"
"110079033","RSJ","REDHILL GUILDFORD LINE JN - SHALFORD JN","26.1100","26.1100","Buried Water Main","Betchworth","All/Multiple Tracks","Water Main. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"70232195","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1161","26.1161","Restricted Clearance","Gatwick Airport","","AT T241 SPT","O"
"70260889","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1161","26.1161","Signal Post Telephone Barred to Hand-signal Person","Gatwick Airport Plat 6 C/E","","Interlocking - GATWICK","O"
"120013331","TBH2","ARUNDEL JN (SOUTH) - HAVANT JN","26.1185","27.0267","Landfill Gases","Shopwyke Road, Chichester","All/Multiple Tracks","Inert waste tip. 
Landfill gas present? Unknown 
Hazards associated with sites within 250m of known landfill include:
Hazardous gases
Leachate (hazardous liquids)
Contaminated soils 
Project sponsors shall request landfill information for all proposed construction projects (NR/L3/CIV/066 Clause 18).
Request form can be found on Technical Authority’s Mining Team Connect page: 
https://networkrail.sharepoint.com/sites/nrmyconnect-technicalauthority/SitePages/Mining.aspx
For further advice, contact nationalminingengineer@networkrail.co.uk","NP"
"120015284","TBH2","ARUNDEL JN (SOUTH) - HAVANT JN","26.1185","26.1515","Landfill Gases","Shopwyke Road, Chichester","All/Multiple Tracks","Inert waste tip. 
Landfill gas present? Unknown 
Hazards associated with sites within 250m of known landfill include:
Hazardous gases
Leachate (hazardous liquids)
Contaminated soils 
Project sponsors shall request landfill information for all proposed construction projects (NR/L3/CIV/066 Clause 18).
Request form can be found on Technical Authority’s Mining Team Connect page: 
https://networkrail.sharepoint.com/sites/nrmyconnect-technicalauthority/SitePages/Mining.aspx
For further advice, contact nationalminingengineer@networkrail.co.uk","NP"
"110080206","WJB","WILLINGDON JN - BOPEEP JN","26.1210","26.1210","Buried Multi-Product Pipe","Normans Bay","All/Multiple Tracks","Licence to Lay Pipe & Tank. Info on underground/overhead services <gas, water, electricity> has not been validated.","NV"
"110163175","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1232","26.1232","Hazard Associated With Bridge","GATWICK RRAP DOWN SIDE","All/Multiple Tracks","ALL ON/OFF TRACKING BY RRV""S TO BE MONITORED DUE TO PROXIMITY OF PUBLIC FOOTBRIDGE ONLY 3 METRES FROM EDGE OF RRAP CROSSING SURFACE.","O"
"70314160","WJB","WILLINGDON JN - BOPEEP JN","26.1243","29.1342","Buried Electrical Cables","Normans Bay S/S - Bexhill S/S","Down Main/Fast","Track id indicative only: Cable Type = 3 Core, AL Cond, CSA, Oil Filled","O"
"110147250","WJB","WILLINGDON JN - BOPEEP JN","26.1243","26.1243","Authorised Access Point - Pedestrian","SUBSTATION ACCESS - NORMANS BAY","Down Main/Fast","Substation, Access via Normans Bay Level Crossing. What3Words - glad.importers.pastime. Post Code - BN24 6PS","O"
"110155717","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1265","26.1265","Authorised Access Point - Road-Rail Machines","Gatwick Rrv","","Gatwick RRV, Access via car rental car park, Lower Forecourt / Coach road. What3Words - rash.dwell.coherent","O"
"70014719","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1293","26.1293","Authorised Access Point - Pedestrian","Flight Path Cycle Way","Up Slow","Flight Path Cycle Way, Access via Flightpath cycle way via city flyer barriers gates and steps to track level. What3Words - anyway.photo.rats","O"
"70130336","WJB","WILLINGDON JN - BOPEEP JN","26.1298","26.1298","Authorised Access Point - Pedestrian","COODEN B & PEVENSEY","Unknown","Steel Gate","O"
"110180453","SCU1","SOUTH CROYDON JN - UCKFIELD","26.1298","26.1298","Authorised Access Point - Level Crossing","Delaware Foot Crossing <Down>","Down Main/Fast","Delaware Foot Crossing, 2100 track side. What3Words - dined.strike.point","O"
"70130642","WJB","WILLINGDON JN - BOPEEP JN","26.1302","26.1302","Authorised Access Point - Vehicle","PEVENSEY SLUICE LEVEL CROSSING","Up Main/Fast","Pevensey Sluice Level Crossing. What3Words - corner.sands.static. Post Code - TN39 4TX","O"
"110081199","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1308","26.1308","Buried & Overhead Electric Cable","Gatwick Airport","All/Multiple Tracks","11,000 VOLT CABLE LAID 1216mm DEEP. Info on underground/overhead services <gas, water, electricity> has not been validated.","NV"
"110075155","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1319","26.1319","Buried & Overhead Electric Cable","Gatwick Airport","All/Multiple Tracks","Electric line across railway. Info on underground/overhead services <gas, water, electricity> has not been validated.","NV"
"110180419","BTH3","EPSOM JN - HORSHAM JN","26.1320","26.1320","Authorised Access Point - Pedestrian","Bregsells Crossing","Up Main/Fast","Bregsells Crossing. Public Footpath with stiles, only suitable for hand tools   What Three Words  -  that.clots.hood What3Words - that.clots.hood","O"
"110185941","WJB","WILLINGDON JN - BOPEEP JN","26.1320","26.1320","Invasive / Injurious Plants","WILLINGDON JCN - BOPEEP JCN","Down Main/Fast","Japanese Knotweed, Ellipse Asset - 19289529","O"
"70230792","SCU1","SOUTH CROYDON JN - UCKFIELD","26.1353","26.1380","Restricted Clearance","Edenbridge Town <Timberden>","","","O"
"70109179","TBH2","ARUNDEL JN (SOUTH) - HAVANT JN","26.1361","26.1361","Authorised Access Point - Vehicle","DRAYTON YARD","Up Main/Fast","Drayton Yard.  What3Words - hotdog.shortcuts.removers. Post Code - PO20 2BN","O"
"70224254","RSJ","REDHILL GUILDFORD LINE JN - SHALFORD JN","26.1372","26.1372","Overhead Electrical Cables","Betchworth","All/Multiple Tracks","Info on underground/overhead services <gas, water, electricity> has not been validated.","O"
"110150336","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1386","26.1386","Buried Service","London Gatwick Airport","All/Multiple Tracks","Mixed use UTX","O"
"70230793","SCU1","SOUTH CROYDON JN - UCKFIELD","26.1448","26.1450","Restricted Clearance","Edenbridge Town","Up Main/Fast","AT LROE6 LOCATION","O"
"110141772","RSJ","REDHILL GUILDFORD LINE JN - SHALFORD JN","26.1499","29.0475","Site of Special Scientific Interest (SSSI)","Mole Gap to Reigate Escarpment","All/Multiple Tracks","Woodland <beech, oak, ash, yew, birch and elm>, chalk grassland <brome grass, salad burnet, yellow wort and various orchids>, chalk scrub and heathland <star-fruit and other lime loving plants>, form an interrelated mosaic, which support a wide diversity of characteristic plants and animals, of which many are local or rare. Invertebrates include butterflies, moths <straw belle moth>, and rare flies and beetles. Woodland birds breeding within the site include hawfinch, sparrowhawk, nightingale and woodpecker. Bats are also present.","NP"
"70224256","RSJ","REDHILL GUILDFORD LINE JN - SHALFORD JN","26.1509","26.1515","Restricted Clearance","Betchworth <Wild Croft>","Up Main/Fast","","O"
"70224258","RSJ","REDHILL GUILDFORD LINE JN - SHALFORD JN","26.1509","26.1515","Restricted Clearance","Betchworth <Wild Croft>","Down Main/Fast","","O"
"110075202","RTT","REDHILL TONBRIDGE LINE JN - TONBRIDGE WEST JN","26.1518","26.1518","Buried Water Main","Bletchingly Tunnel","All/Multiple Tracks","6"" surface water drain, and grant of right of way over roadway to commission. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"110072922","TBH2","ARUNDEL JN (SOUTH) - HAVANT JN","26.1539","26.1539","Buried Electrical Cables","Chichester","All/Multiple Tracks","FEEDER 3327 + 2 x 56 CORE PILOT CABLES. CROSSES THE OIL SIDINGS OFF DOWN ROAD CHICHESTER/BARNHAM LINES, APPROX 19 YARDS FROM THE POINTS. CHART PC54.Info on buried services <gas, water, electricity> not validated.","C"
"110075156","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1539","26.1539","Buried & Overhead Electric Cable","Gatwick Airport","All/Multiple Tracks","Elect. Cables. Info on underground/overhead services <gas, water, electricity> has not been validated.","NV"
"110081200","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1539","26.1539","Buried & Overhead Electric Cable","Gatwick Airport","All/Multiple Tracks","CABLES IN 4 No 100mm DIA DUCTS. Info on underground/overhead services <gas, water, electricity> has not been validated.","NV"
"110185895","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1540","26.1540","Invasive / Injurious Plants","EARLSWOOD JCN - BRIGHTON","Down Main/Fast","Japanese Knotweed, Ellipse Asset - 19289326, GATWICK AIRPORT","O"
"120013211","SCU1","SOUTH CROYDON JN - UCKFIELD","26.1581","27.0575","Landfill Gases","New House Farm, Hever","All/Multiple Tracks","Inert, putrescible and difficult wastes. No ventilation or monitoring. 
Landfill gas present? Unknown 
Hazards associated with sites within 250m of known landfill include:
Hazardous gases
Leachate (hazardous liquids)
Contaminated soils 
Project sponsors shall request landfill information for all proposed construction projects (NR/L3/CIV/066 Clause 18).
Request form can be found on Technical Authority’s Mining Team Connect page: 
https://networkrail.sharepoint.com/sites/nrmyconnect-technicalauthority/SitePages/Mining.aspx
For further advice, contact nationalminingengineer@networkrail.co.uk","NP"
"110075713","RTT","REDHILL TONBRIDGE LINE JN - TONBRIDGE WEST JN","26.1583","26.1583","Buried Foul Water Service","Bletchingly Tunnel","All/Multiple Tracks","Right of Way & Use of Drain at Bletchingley Tunnel. Info on underground/overhead services <gas, water, electricity> has not been validated.","C"
"120000868","RTT","REDHILL TONBRIDGE LINE JN - TONBRIDGE WEST JN","26.1698","27.0616","Sensitive Site","Bletchingley Tunnel Railway Nature Site (RNS)","All/Multiple Tracks","Protected site. See Sustainability Hub for details. For further guidance contact an Ecologist, Environment Specialist or southernsustainability@networkrail.co.uk","O"
"110149499","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1700","26.1700","Authorised Access Point - Pedestrian","Flight Path Cycle Way","Up Slow","Flight Path Cycle Way, Access via Flight Path Cycle Way, Access to track via gate and steps. What3Words - bleak.causes.couches","O"
"70260890","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1710","26.1710","Signal Post Telephone Barred to Hand-signal Person","Gatwick L/E of River Up Fast","Up Main/Fast","Interlocking - GATWICK","O"
"70260891","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1710","26.1710","Signal Post Telephone Barred to Hand-signal Person","Gatwick L/E of River Up Fast","Rev Slow","Interlocking - GATWICK","O"
"70260892","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","26.1716","26.1716","Signal Post Telephone Barred to Hand-signal Person","Gatwick L/E of River","Up Loop","Interlocking - GATWICK","O"
"110185679","SCU1","SOUTH CROYDON JN - UCKFIELD","27.0000","27.0000","Invasive / Injurious Plants","STH CROYDON JCN - UCKFIELD","Down Main/Fast","Japanese Knotweed, Ellipse Asset - 19289493","O"
"110185896","VTB3","EARLSWOOD JN - BRIGHTON (ALL MILEAGE MEASURED VIA REDHILL FROM VICTORIA)","27.0000","27.0220","Invasive / Injurious Plants","EARLSWOOD JCN - BRIGHTON","Up Main/Fast","Himalayan Balsam, Ellipse Asset - 19534957","O"
"110075556","BTH3","EPSOM JN - HORSHAM JN","27.0021","27.0021","Buried Foul Water Service","Holmwood <Station Bridge>","All/Multiple Tracks","Sewer. Info on underground/overhead services <gas, water, electricity> has not been validated.","NV"
"70229212","BTH3","EPSOM JN - HORSHAM JN","27.0028","27.0042","Restricted Clearance","Holmwood <Station Bridge>","Down Main/Fast","","O"
"70229213","BTH3","EPSOM JN - HORSHAM JN","27.0029","27.0044","Restricted Clearance","Holmwood <Station Bridge>","Up Main/Fast","","O"
"70316399","BTH3","EPSOM JN - HORSHAM JN","27.0044","27.0176","Warning SSOW Prohibited","Holmwood Station Platform 1","Up Main/Fast","WALKING AND WARNING SSOW WORKING PROHIBITED - NO POSITION OF SAFETY","O"
"70316400","BTH3","EPSOM JN - HORSHAM JN","27.0044","27.0176","Warning SSOW Prohibited","Holmwood Station Platform 2","Down Main/Fast","WALKING AND WARNING SSOW WORKING PROHIBITED - NO POSITION OF SAFETY","O"
"110149834","BTH3","EPSOM JN - HORSHAM JN","27.0044","27.0044","Access Point - Platform End","Holmwood, Platform 1, London End ","Up Main/Fast","HOLMWOOD PLAT 1. Access through station, possible presence of catle grids and.or slope, station lighting. What3Words - friend.fairly.kicked","O"
"110149835","BTH3","EPSOM JN - HORSHAM JN","27.0044","27.0044","Access Point - Platform End","Holmwood, Platform 2, London End ","Down Main/Fast","HOLMWOOD PLAT 2. Access through station, possible presence of catle grids and.or slope, station lighting. What3Words - friend.fairly.kicked","O"
"110185480","BTH3","EPSOM JN - HORSHAM JN","27.0066","27.0066","Invasive / Injurious Plants","DORKING - HORSHAM","Up Main/Fast","Japanese Knotweed, Ellipse Asset - 19289406, Mill View, Horsham Road, Dorki","O"
"110185481","BTH3","EPSOM JN - HORSHAM JN","27.0088","27.0088","Invasive / Injurious Plants","DORKING - HORSHAM","Up Main/Fast","Japanese Knotweed, Ellipse Asset - 19289407","O"
"70115712","BTH3","EPSOM JN - HORSHAM JN","27.0110","27.0110","Asbestos Hazard","Holmwood S/B Control Room","","Wall panel to rear of heater adjacent door. Encapsulated, labelled & inspected 16.09.98. Status: Confirmed. Type: Brown <Amosite>","NV"
"70119404","BTH3","EPSOM JN - HORSHAM JN","27.0110","27.0110","Authorised Access Point - Pedestrian","Holmwood Station","Up Main/Fast","Holmwood Station. Access through station. Steps Dn - Station access - Station lighting - No third party permission What3Words - hands.trout.token","O"
