"Hazard ID","ELR","ELR Name","Mileage  From","Mileage To","Hazard Description","Local Name","Track","Free Text","Operational Status Code"
"60326964","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","34.1686","34.1686","Authorised Access Point - Pedestrian","KENNET MOUTH","Up Slow","SU731739: Nearest postcode: RG1 8DF_ -245metres/267yards from the railway- THIS IS  A KNOWN LOCATION FOR HYPODERMIC NEEDLES. EXTREME CAUTION REQUIRED.","O"
"120013805","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","34.1691","35.0663","Landfill Gases","Napier Road","All/Multiple Tracks","Pre 1976.  General building, commercial and industrial waste. 
Landfill gas present? Unknown 
Hazards associated with sites within 250m of known landfill include:
Hazardous gases
Leachate (hazardous liquids)
Contaminated soils 
Project sponsors shall request landfill information for all proposed construction projects (NR/L3/CIV/066 Clause 18).
Request form can be found on Technical Authority’s Mining Team Connect page: 
https://networkrail.sharepoint.com/sites/nrmyconnect-technicalauthority/SitePages/Mining.aspx
For further advice, contact nationalminingengineer@networkrail.co.uk","NP"
"110150031","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","34.1694","34.1694","Invasive / Injurious Plants","Horseshoe Bridge, Kennet","Up Slow","At this site there is Himalayan Balsam between the railway fence and the arches on the North side of the railway. No earth or spoil is to be removed from this site for a minimum of two years from this date: 15/07/2013.","O"
"110165466","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","34.1694","34.1694","Route Crime Hotspots","Kennet Mouth","Up Slow","THIS IS  A KNOWN LOCATION FOR HYPODERMIC NEEDLES. EXTREME CAUTION REQUIRED.","O"
"60135671","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","34.1716","34.1716","Preserved Tree (TPO)","Reading","All/Multiple Tracks","SU712740-1-175 Railtrack Wrong mileage given: Group Of Trees At Scotchman""S Knob, Shepherds Hill <Tpo No.456> Order Confirmed By Council On 4.12.89. Nearest stn: Reading; Council: Wokingham; Planning auth: Wokingham ID: HR21028/7008 - HAZARD V.10",""
"60278071","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","34.1716","35.0000","Listed Building","Railway Bridge No114","All/Multiple Tracks","Rail bridge and attached accomodation over River Kennet. Grade II listed on 17/11/1988","O"
"60154999","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0000","35.0968","Buried Electrical Cables","Reading","All/Multiple Tracks","SU725738-1-175 Central Electricity Generating Board Agreement 93254 <missing> re 132kv cables along/under railway & land, no further details. High Voltage Cable - RAR Code: HOE or HBE - HAZARD V.10",""
"60156087","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0000","35.0000","Buried Gas Pipe","Reading","All/Multiple Tracks","SU730738-1-175 Southern Gas Board Agreements 49153 <owner 452> & 87189 re 3"" & 18"" gas mains underground beneath W flood arch of R Kennet UBr. High Pressure Gas - RAR Code: HBG - HAZARD V.10",""
"60114143","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0000","36.0000","Other Contamination","Reading ED","All/Multiple Tracks","SU728739-175 Railtrack Potential hazard which may cause harm to man and/or the environment during ground disturbance works eg. excavation. Unknown Contamination - RAR Code:",""
"60328225","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0000","36.0000","Preserved Tree (TPO)","Napier Road","Up Slow","Adjacent to the Up Relief are some Acer platanoides <Maple Trees> which are protected by order of Reading borough council.","O"
"110147435","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0030","35.0091","Restricted Clearance","Reading East - River Kennet","All/Multiple Tracks","Limited Clearance - All Lines","O"
"110149658","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0055","35.0055","Buried Multi-Product Pipe","Kennet Bridge","All/Multiple Tracks","Under track crossing from Down Main Cess to mains/Reliefs 10 foot trough route. Buried ducting at 1.2m below rail level confirmed by RSAR project. Ducting contains signalling and teleccommunication  cabling.","O"
"110149583","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0055","35.0055","Buried Multi-Product Pipe","Kennet Bridge","All/Multiple Tracks","Under track crossing from Down Main Cess to Mains/Reliefs - 10 foot trough route. Buried ducting at 1.2m below rail level confirmed by RSAR project. Ducting contains signalling and teleccommunication  cabling.","O"
"110149586","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0055","35.0055","Buried Multi-Product Pipe","Kennet Bridge","All/Multiple Tracks","Under track crossing from Down Main Cess to Mains/Reliefs - 10 foot trough route. Buried ducting at 1.2m below rail level confirmed by RSAR project. Ducting contains signalling and teleccommunication  cabling.","O"
"60107989","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0088","35.0088","Waste Disposal / Tipping","Reading East","All/Multiple Tracks","SU724739-175 Railtrack Earthworks-unspecified - HAZARD V.10","O"
"60042779","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0088","35.0088","Site Contamination","Reading East","All/Multiple Tracks","SU724739. OS REF No. 175. SHEET No. Reading East. LOCAL NAME. ","O"
"60332565","DEL","DELETED RECORDS","35.0264","35.0264","Authorised Access Point - Road-Rail Machines","Napier Road","Up Slow","Size of RRAP; 10 metres.~
Napier Road, on the right is vehicle access via gate.RRAP access to up side.","R"
"60332566","DEL","DELETED RECORDS","35.0264","35.0264","Authorised Access Point - Road-Rail Machines","Napier Road","Up Slow","Size of RRAP; 10 meters.~Napier Road, on the right is vehicle access via gate.RRAP access to up side.","R"
"60332567","DEL","DELETED RECORDS","35.0264","35.0264","Authorised Access Point - Road-Rail Machines","Napier Road","Up Slow","Size of RRAP; 10 metres.~
Napier Road, on the right is vehicle access via gate.RRAP access to up side.","R"
"60332859","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0282","35.0282","Authorised Access Point - Road-Rail Machines","NAPIER ROAD","Up Slow","","O"
"110169068","DEL","DELETED RECORDS","35.0282","35.0282","Authorised Access Point - Road-Rail Machines","NAPIER ROAD","Up Slow","Size of RRAP; 10 metres.~
Napier Road, on the right is vehicle access via gate.RRAP access to up side.","R"
"110149591","DEL","DELETED RECORDS","35.0286","35.0286","Authorised Access Point - Road-Rail Machines","Napier Road","Up Slow","SU725738. Access ramp construction permitting vehicle/pedestrian accerss to Up Relief Cess. Ramp can be used for RRV access ONLY during possession working conditions. Cable trough route is protected for RRV use. Access is off Napier Road at RG1 8AB <access steps - HD ref 60326965>.","R"
"110149582","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0295","35.0295","Buried Multi-Product Pipe","Kennet Bridge","All/Multiple Tracks","Under track crossing from Down Main Cess and Up Relief cess to Mains/Reliefs - 10 foot trough route. Buried ducting at 1.2m below rail level confirmed by RSAR project. Ducting contains signalling and teleccommunication <NR & external> cabling.","O"
"60098563","HEN","HENLEY-ON-THAMES BRANCH","35.0418","35.0418","Hazard Associated With Culvert","Henley-on-Thames","Rev Main/Fast","SU767819-175 On Down side at level crossing Culverts <confined space> - RAR Code: BBUC or HSL",""
"60326965","DEL","DELETED RECORDS","35.0594","35.0594","Authorised Access Point - Pedestrian","King""s Meadow","Up Slow","SU725738: Nearest postcode: RG1 8DF_ - 81metres/88 yards from the railway-. Slope up bank to Up Relief.","R"
"60155711","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0616","35.0616","Buried Gas Pipe","Reading","All/Multiple Tracks","SU725738-1-175 Southern Gas Board Agreement 80126 re 14"" gas main under line at UBr <former Huntley & Palmer branch line>. High Pressure Gas - RAR Code: HBG - HAZARD V.10","O"
"60107225","HEN","HENLEY-ON-THAMES BRANCH","35.0660","35.0660","Hazard Associated With Drain","Henley-on-Thames","Rev Main/Fast","SU766821-175 12"" brick barrel Drain <confined space> - RAR Code: HSD - HAZARD V.10",""
"60326672","HEN","HENLEY-ON-THAMES BRANCH","35.0680","35.0680","Authorised Access Point - Vehicle","Henley-on-Thames Station car Park.","Rev Main/Fast","SU763823.-Nearest postcode: RG91DS: 13metres/15 yards from the railway-. Henley Station: From Reading Rd A4155, turn right into Station Rd. Access to trackside from Old Station Yard by gate on west side of line <vehicle>","O"
"60332158","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0814","35.0814","25Kv Overhead Electrification","Kennet Bridge Junction - E01","Down Main/Fast","High Radial Loads","O"
"60332817","HEN","HENLEY-ON-THAMES BRANCH","35.0832","35.0832","Access Point - Platform End","HENLEY-ON-THAMES STATION","Rev Main/Fast","","O"
"110149661","RLL","READING LOW LEVEL LINES","35.0850","35.1320","Gradient Greater Than 1 In 50","Reading Low Level","Rev Main/Fast","New Reading Low Level Line has a 1:42 gradient <rising towards Reading Station> from the access point at 35m 43ch.","O"
"110149664","RLL","READING LOW LEVEL LINES","35.0870","35.0970","Hazard Associated With Bridge","Reading Low Level","Rev Main/Fast","REINSTATED TRACK THROUGH BRIDGE UNDER MLN1 LINES. HAZARDS ASSOCIATED WITH VERTICAL CURVE CLEARANCE AND WORKING OPTP/RRV WITHIN BRIDGE LIMITS TO BE ASSESSED WHEN PLANNING WORKS. BRIDGE ITSELF IS WARNING SSOW PROHIBITED - SEE 110149662.","O"
"110160407","RLL","READING LOW LEVEL LINES","35.0880","35.1342","Gradient Greater Than 1 in 100","Reading East Jn to Reading Southern Jn","Rev Main/Fast","The gradient at this location is 1:100 or greater.   This must be considered in the planning and use of on-track plant and trolleys.","O"
"60116197","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0880","36.0968","Buried Water Main","Reading","All/Multiple Tracks","SU720738-175 Railtrack BR drg no 158242 shows water supply at Reading Station and Goods Shed. Water Pipe - HAZARD V.10","O"
"110153015","RLL","READING LOW LEVEL LINES","35.0880","35.0880","Authorised Access Point - Vehicle","Napier Road","Rev Main/Fast","VEHICLE ACCESS POINT ADJACENT TO NAPIER ROAD DEPOT. NB: THIS ACCESS LEADS DIRECTLY INTO A WARNING SSOW PROHIBITED AREA.","O"
"60098564","HEN","HENLEY-ON-THAMES BRANCH","35.0902","35.0902","Hazard Associated With Culvert","Henley-on-Thames","Rev Main/Fast","SU765822-175 OM 0 40.25 3"" stone barrel Culverts <confined space> - RAR Code: BBUC or HSL",""
"60098565","HEN","HENLEY-ON-THAMES BRANCH","35.0902","35.0902","Hazard Associated With Culvert","Henley-on-Thames","Rev Main/Fast","SU765822-175 OM 0 41.25 2"" stone barrel Culverts <confined space> - RAR Code: BBUC or HSL",""
"60333485","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0912","35.0912","Authorised Access Point - Pedestrian","READING LOW LEVEL TO MLN1","Down Main/Fast","LINE BLOCKAGE OF THE RLL IS REQUIRED TO USE THIS ACCESS POINT. New access point installed adjacent to RLL to allow staff to access the MLN1 Down Main line.  Access point includes designated walkway with handrails both sides. 2 x stair cases and 2 x landings to allow safe access. Compliant access point sign also installed with all location information present W3Ws///bolt.needed.intro","O"
"60155712","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0924","35.1232","Buried Gas Pipe","Reading","All/Multiple Tracks","SU720738-175 Southern Gas Board Agreements 80126 & 87189 re gas mains under/adjacent to N boundary. HAZARD V.10","O"
"60332159","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0936","35.0936","25Kv Overhead Electrification","Kennet Bridge Junction - E01","Down Main/Fast","Live OLE in close proximity to signal gantry","O"
"110168749","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0946","35.0946","Authorised Access Point - Pedestrian","READING DEPOT","Up Slow","Directions: From Reading Centre take Napier Road towards Tesco. Napier Road Depot is located approx 1/4m on the right. Double gates give access to a small parking area, and a single gate leads to concrete steps to the Up Relief. Site Hazards: 1. There is OLE in this area which must be considered live at 25kV at all times. 2. The Up Relief, Down Relief and Down Main are all reversible at this location. 3. The bridge over the RLL has limited clearance.","O"
"110149185","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0946","35.0946","Confined Spaces Requirement","Napier Road Reading, Access gates","All/Multiple Tracks","Attenuation tank installled with electrically controlled pump unit <power from IMDM offices>. Highways grade manhole 3.0m diameter, 5.5m deep. Risks hereabouts involve confined space working, vermin infestation and Weils disease.","O"
"110147436","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0946","35.0987","Restricted Clearance","Reading East - Low Level","All/Multiple Tracks","Limited Clearance - All Lines","O"
"60133857","DEL","DELETED RECORDS","35.0946","35.0946","Authorised Access Point - Pedestrian","Napier Road Depot","Up Slow","SU721738-175: NEAREST POSTCODE:RG1 8AB_ - 78METRES/85 YARDS FROM THE RAILWAY-. TURN OFF NAPIER ROAD INTO NEW MAINTENANCE DEPOT. ACCESS UP STEPS TO UPSIDE ALONGSIDE DEPOT COMPOUND.  NB STEPS LEAD DIRECTLY INTO A   WARNING SSOW PROHIBITED AREA.NAPIER ROAD ACCESS PPOINT NOW PERMITS DRIVE-IN ACCESS TO PARK BY NEW READING LOW LEVEL LINE <ELR RLL>. PROVISION IS MADE TO ALLOW POSSESSION BASED TEMPORARY RRAP TO BE INSTALLED ON RLL LINE AT 35M 47CH WITHOUT ANY ALO RESTRICTION.","R"
"60155710","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.0970","35.1300","Buried Gas Pipe","Reading","All/Multiple Tracks","SU720738-1-175 Reading Gas Co Agreement 54069 re 24"" gas main under/adjacent to N boundary. High Pressure Gas - RAR Code: HBG - HAZARD V.10","O"
"110149685","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1025","35.1235","Restricted Sighting","Reading East","Up Slow","Introduction of remodelled layout at Reading Station. Additional platforms and extended area of bi-directional working means that too many lookouts are required to ensure site safety. Use of LOWS would enable safe working.","O"
"110156369","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1025","35.1235","COSS or IWA may not work alone","Reading East","Up Slow","COSS or Individual working alone banned owing to restricted sighting.Remodelled layout at Reading Station.","O"
"60326550","HEN","HENLEY-ON-THAMES BRANCH","35.1036","35.1036","Access Point - Platform End","Henley-on-Thames","Rev Main/Fast","Foot access to platform rear of buffer stops.SU763823 -Nearest postcode: RG9 1NP: 13metres/15 yards from the railway-.","O"
"60153908","HEN","HENLEY-ON-THAMES BRANCH","35.1045","35.1045","Buried Service","Henley-on-Thames","Rev Main/Fast","SU764823-1-175 Energis Nil return for Energis at this location None - HAZARD V.10",""
"60153485","HEN","HENLEY-ON-THAMES BRANCH","35.1045","35.1045","Buried Electrical Cables","Henley-on-Thames","Rev Main/Fast","SU763823-1-175 Wessex Electricity Co Agreement 70614 Wessex Electric Supply Co re cable under station forecourt. Low Voltage Cable - HAZARD V.10",""
"60153487","HEN","HENLEY-ON-THAMES BRANCH","35.1045","35.1045","Buried Electrical Cables","Henley","Rev Main/Fast","SU763823-1-175 Thames Valley Electric Supply Co Ltd Agreement 54542 Thames Valley Electric Supply Co re cable under station forecourt. Low Voltage Cable - HAZARD V.10",""
"60153942","HEN","HENLEY-ON-THAMES BRANCH","35.1045","35.1045","Buried Service","Henley on Thames","Rev Main/Fast","SU764823-1-175 National Grid Nil return for Nat Grid at this location None - HAZARD V.10",""
"60153461","HEN","HENLEY-ON-THAMES BRANCH","35.1045","35.1045","Buried Electrical Cables","Henley","Rev Main/Fast","SU763823-1-175 Southern Electric Agreement 75774 Southern Electricity Board re cable under station forecourt. Low Voltage Cable - HAZARD V.10",""
"60116191","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1122","35.1518","Buried Plant Cable","Reading","All/Multiple Tracks","SU720738-175 Railtrack BR RM&EE drg no 165898 shows Reading East electric supply and up cess cable layout with crossings under all lines to point ends. Point Heating Cable - HAZARD V.10",""
"120012123","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1141","36.1565","Landfill Gases","Cow Lane","All/Multiple Tracks","Pre 1976.  Excavation and demolition waste. 
Landfill gas present? Unknown 
Hazards associated with sites within 250m of known landfill include:
Hazardous gases
Leachate (hazardous liquids)
Contaminated soils 
Project sponsors shall request landfill information for all proposed construction projects (NR/L3/CIV/066 Clause 18).
Request form can be found on Technical Authority’s Mining Team Connect page: 
https://networkrail.sharepoint.com/sites/nrmyconnect-technicalauthority/SitePages/Mining.aspx
For further advice, contact nationalminingengineer@networkrail.co.uk","NP"
"110150067","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1232","35.1540","Restricted Sighting","Reading Platform 11 <Up Main Loop>","","Introduction of remodelled layout at Reading Station. Additional platforms and extended area of bi-directional working means that too many lookouts are required to ensure site safety. Use of LOWS would enable safe working. Place of safety is available throughout.","O"
"110156370","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1232","35.1540","COSS or IWA may not work alone","Reading Platform 11 <Up Main Loop>","","COSS or Individual working alone banned owing to restricted sighting. Introduction of remodelled layout at Reading Station.","O"
"110149669","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1235","36.0420","Warning SSOW Prohibited","Reading Station Down Relief and Down Relief Loop","Down Slow","READING STATION PLATFORMS 12 AND 13. WARNING SSOW WORKING IS PROHIBITEDINTRODUCTION OF REMODELLED LAYOUT. ADDITIONAL PLATFORMS AND EXTENDED BI-DIRECTIONAL WORKING WITH NO CONSTANT PLACE OF SAFETY AND TOO MANY LOOKOUTS REQUIRED.","O"
"110149670","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1235","36.0420","Warning SSOW Prohibited","Reading Station Up Relief and Up Relief Loop","Up Slow","READING STATION PLATFORMS 14 AND 15.WARNING SSOW WORKING IS PROHIBITED INTRODUCTION OF REMODELLED LAYOUT. ADDITIONAL PLATFORMS AND EXTENDED BI-DIRECTIONAL WORKING WITH NO CONSTANT PLACE OF SAFETY AND TOO MANY LOOKOUTS REQUIRED.","O"
"110151289","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1235","36.0426","Warning SSOW Prohibited","Reading Down Main Loop Platform 8","","WARNING SSOW WORKING IS PROHIBITED. LIMITS INCREASSED DUE TO RSAR STAGE L WORKS. NEW LIMITS ARE 35.1235 TO 36.00426. LACK OF ACCESS TO INSPECT/RAPID RESPONSE TO NEW ASSETS. .","O"
"110151291","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1235","37.0640","Warning SSOW Prohibited","Reading East to Viaduct West End","All/Multiple Tracks","WARNING SSOW WORKING IS PROHIBITED. LIMITS INCREASED DUE TO RSAR STAGE L WORKS. NEW LIMITS ARE 35.1235 <EAST OF STATION> TO 37.0640 <WEST OF NEW VIADUCT>.DOWN AND UP MAIN INCLUDING THROUGH READING STATION P<ATFORMS 9 AND 10. NOTE ON 40MPHPSR TO BE AMENDED TO 50MPH. LACK OF ACCESS TO ASSETS DUE TO COMPLEXITY OF LAYOUT AND STEPPING DISTANCE ON NEW READING VIADUCT.","O"
"110151292","BKE","READING WESTBURY LINE JUNCTION <W.R.> - BASINGSTOKE STATION <S.R.>","35.1235","36.0198","Warning SSOW Prohibited","Reading Station Patform 7","Down Main/Fast","Limits increased due to RSAR Stage L works. New limits are 35m 1235y to 36m 198y. Lack of access to inspect /rapid resond to new assets. To apply from 25-12-2014.","O"
"110151294","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1235","36.0426","Warning SSOW Prohibited","Reading Station Up Main Loop <Plat.11>","","WARNING SSOW WORKING IS PROHIBITED. LIMITS INCREASED DUE TO RSAR STAGE L WORK. NEW LIMITS ARE 35M 1235Y TO 36M 426Y. LACK OF ACCESS TO INSPECT/RAPID RESPOND TO NEW ASSETS.","O"
"60154961","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1310","35.1310","Buried Foul Water Service","Reading","All/Multiple Tracks","SU718738-1-175 Berkshire County Council Agreement 105867 <missing> re sewer under railway & land, no further details. Sewage - RAR Code: HBF - HAZARD V.10",""
"60116190","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1320","37.0330","Buried Water Main","Reading","All/Multiple Tracks","SU718740-175 Railtrack GWR drg no 100392 shows water supply from Southcote Pumping Station to Reading Station area. Also on BKE route. Water Pipe - HAZARD V.10",""
"60162814","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1370","35.1370","Buried Gas Pipe","Reading","All/Multiple Tracks","SU718738-175 Agreement 82398 re gas main under road at Vastern Road UBr, but may predate bridge reconstruction.",""
"110149581","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1384","35.1665","Third Rail Electrified","Reading Station","Down Main/Fast","Proximity of Down Main cess to Platform 6. 750v conductor rail  alongside.",""
"60099019","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1408","35.1408","Hazard Associated With Culvert","Reading","All/Multiple Tracks","SU717740-175 Railtrack OM 1 67.75 2"" stone arch Culverts <confined space> - RAR Code: BBUC or HSL",""
"60154998","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1420","35.1694","Buried Electrical Cables","Reading","All/Multiple Tracks","SU715738-1-175 Central Electricity Generating Board Agreement 93254 <missing> re 132kv cables along/under railway & land, no further details. High Voltage Cable - RAR Code: HOE or HBE - HAZARD V.10",""
"110162435","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1430","36.0220","25Kv Overhead Electrification","Reading Platform 15","Up Slow","ATF high voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"60154973","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1452","35.1496","Buried Electrical Cables","Reading","All/Multiple Tracks","SU716739-1-175 Southern Electric Agreement 91605 re cables under path & under site of new car park NE of station. High Voltage Cable - RAR Code: HOE or HBE - HAZARD V.10",""
"60116188","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1452","35.1452","Buried Telecommunication Cables","Reading","All/Multiple Tracks","SU716741-175 Southern Electric Cables under W side of road at Vastern Road UBr. Telecom Cable - RAR Code: HOT or HBT - HAZARD V.10",""
"60116193","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1452","35.1452","Buried Electrical Cables","Reading","All/Multiple Tracks","SU716741-175 Southern Electric Cables under W side of road at Vastern Road UBr. Agreement 99254 <missing> <owner 115> may refer. High Voltage Cable - RAR Code: HOE or HBE - HAZARD V.10",""
"60332160","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1465","35.1485","25Kv Overhead Electrification","Reading Station East - E02A","All/Multiple Tracks","High Radial Loads","O"
"110149656","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1475","35.1515","Buried Multi-Product Pipe","Reading Station","All/Multiple Tracks","New under track crossing from Up  Relief cess to Down Relief wideway/REB.  Buried ducting at 2.0m below rail level confirmed by RSAR project. Ducting contains signalling and telcommunication cabling.",""
"110150151","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1495","35.1495","Authorised Access Point - Pedestrian","BAGNALL WAY","Up Slow","SU 715738  NEAREST POSTCODE: RG1 1LT. THIS ACCESS POINT IS ONLY TO BE USED WITH A PROTECTION SSOW IN FORCE. ALL VEHIICLES TO BE PARKED IN THE COMPOUND AND THE GATES TO BE LOCKED. THERE IS A PUBLIC WALKWAY HERE WITH A BUSY BUS LANE TO BE CROSSED IN ORDER TO GET TO THE ACCESS POINT.","O"
"110150363","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1500","36.0180","Hazard-Structural","Reading platform 9 and 10","Up Main/Fast","BALLAST RETENTION WALL HAS BEEN INSTALLED THROUGHOUT THE ""SIX FOOT"" BETWEEN THE DOWN AND UP MAIN IN READING STATION, PLATFORM 10 BEING 530MM ABOVE PLATFORM 9. RISKS ARE TRIPS AND FALLS ASSOCIATED WITH THE BALLAST WALL DURING INSPECTION.WORKING ACTIVITIES. NOTE THAT THE SITE IS WITHIN EXISTING WARNING SSOW PROHIBITED LIMITS.",""
"110150290","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1500","36.0180","Hazard-Structural","Reading platform 9","Down Main/Fast","BALLAST RETENTION WALL HAS BEEN INSTALLED THROUGHOUT THE ""SIX FOOT"" BETWEEN THE DOWN AND UP MAIN IN READING STATION, PLATFORM 10 BEING 530MM ABOVE PLATFORM 9. RISKS ARE TRIPS AND FALLS ASSOCIATED WITH THE BALLAST WALL DURING INSPECTION.WORKING ACTIVITIES. ALL WPP AND TASK BRIEFS SHOU,LD INCLUDE THE APPROPRIATE RISK ASSESSMENT OF THE IMPACT OF THIS WALL UPON WORK-SITE ACTIVITY. NOTE THAT THE SITE IS WITHIN EXISTING WARNING SSOW PROHIBITED LIMITS.",""
"110150291","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1500","36.0180","Hazard-Tripping","Reading platform 9","Down Main/Fast","BALLAST RETENTION WALL HAS BEEN INSTALLED THROUGHOUT THE ""SIX FOOT"" BETWEEN THE DOWN AND UP MAIN IN READING STATION, PLATFORM 10 BEING 530MM ABOVE PLATFORM 9. RISKS ARE TRIPS AND FALLS ASSOCIATED WITH THE BALLAST WALL DURING INSPECTION.WORKING ACTIVITIES. ALL WPP AND TASK BRIEFS SHOULD INCLUDE AN APPRIOPRIATE RISK ASSESSMENT OF THE IMPACT OF THIS WALL UOON WORK-SITE ACTIVITY. NOTE THAT THE SITE IS WITHIN EXISTING WARNING SSOW PROHIBITED LIMITS.",""
